84.59333744646645,-134.75781775294368,-125.29299827806851
84.80971664108024,-135.10172560716657,-125.58519143882762
85.02609498581896,-135.44563200732557,-125.87738300628448
85.2424724868882,-135.7895369640805,-126.16957299212626
85.45884915043321,-136.13344048798717,-126.46176140792605
85.6752249825397,-136.4773425894988,-126.7539482651442
85.89159998923466,-136.8212432789669,-127.04613357512996
86.10797417648682,-137.165142566643,-127.33831734912239
86.3243475502075,-137.50904046267945,-127.63049959825194
86.5407201162513,-137.85293697713084,-127.92268033354175
86.75709188041672,-138.1968321199551,-128.21485956590885
86.973462848447,-138.54072590101458,-128.5070373061657
87.1898330260305,-138.88461833007733,-128.79921356502106
87.4062024188016,-139.22850941681818,-129.0913883530815
87.62257103234114,-139.57239917081986,-129.3835616808524
87.83893887217722,-139.916287601574,-129.67573355873944
88.05530594378578,-140.26017471848235,-129.96790399704955
88.27167225259116,-140.60406053085768,-130.26007300599218
88.48803780396672,-140.9479450479251,-130.55224059568042
88.70440260323545,-141.29182827882275,-130.84440677613205
88.9207666556706,-141.63571023260312,-131.13657155727086
89.13712996649618,-141.97959091823378,-131.42873494892754
89.35349254088764,-142.32347034459866,-131.72089696084097
89.56985438397231,-142.66734852049876,-132.0130576026592
89.78621550083007,-143.0112254546533,-132.30521688394035
90.00257589649382,-143.3551011557005,-132.59737481415402
90.21893557594994,-143.69897563219882,-132.88953140268177
90.43529454413918,-144.04284889262746,-133.18168665881876
90.6516528059567,-144.38672094538762,-133.47384059177435
90.86801036625296,-144.7305917988032,-133.7659932106732
91.08436722983407,-145.0744614611218,-134.05814452455616
91.30072340146229,-145.4183299405156,-134.35029454238136
91.51707888585662,-145.76219724508206,-134.6424432730251
91.73343368769318,-146.10606338284498,-134.93459072528267
91.9497878116058,-146.4499283617551,-135.22673690786957
92.16614126218641,-146.79379218969123,-135.518881829422
92.38249404398557,-147.1376548744608,-135.81102549849817
92.59884616151292,-147.48151642380074,-136.10316792357892
92.81519761923762,-147.8253768453784,-136.3953091130686
93.03154842158878,-148.16923614679217,-136.687449075296
93.24789857295603,-148.51309433557228,-136.9795878185153
93.46424807768979,-148.8569514191817,-137.27172535090673
93.68059694010189,-149.20080740501672,-137.56386168057747
93.89694516446583,-149.54466230040768,-137.85599681556246
94.11329275501728,-149.8885161126199,-138.14813076382515
94.32963971595446,-150.23236884885435,-138.44026353325833
94.54598605143862,-150.5762205162481,-138.732395131685
94.76233176559448,-150.92007112187525,-139.02452556685915
94.97867686251041,-151.26392067274773,-139.31665484646618
95.1950213462391,-151.6077691758158,-139.60878297812408
95.4113652207978,-151.95161663796875,-139.90090996938397
95.62770849016874,-152.29546306603558,-140.1930358277309
95.84405115829948,-152.6393084667856,-140.4851605605845
96.0603932291033,-152.98315284692933,-140.77728417529963
96.27673470645959,-153.32699621311883,-141.06940667916732
96.49307559421429,-153.67083857194842,-141.36152807941528
96.70941589618006,-154.01467992995546,-141.65364838320855
96.92575561613685,-154.35852029362073,-141.9457675976504
97.14209475783203,-154.70235966936932,-142.23788572978268
97.35843332498098,-155.0461980635709,-142.53000278658686
97.57477132126725,-155.3900354825406,-142.82211877498432
97.791108750343,-155.73387193253947,-143.11423370183724
98.0074456158292,-156.07770741977504,-143.40634757394895
98.22378192131616,-156.42154195040192,-143.69846039806495
98.4401176703637,-156.76537553052225,-143.9905721808733
98.65645286650161,-157.1092081661865,-144.28268292900515
98.87278751322968,-157.45303986339394,-144.57479264903546
99.08912161401842,-157.796870628093,-144.8669013474836
99.3054551723091,-158.14070046618193,-145.15900903081402
99.52178819151406,-158.4845293835094,-145.45111570543654
99.73812067501723,-158.82835738587485,-145.74322137770733
99.95445262617405,-159.17218447902926,-146.03532605392897
100.17078404831216,-159.51601066867534,-146.32742974035153
100.3871149447315,-159.85983596046827,-146.61953244317283
100.6034453187045,-160.20366036001624,-146.91163416853885
100.81977517347656,-160.54748387288066,-147.20373492254467
101.03610451226625,-160.89130650457682,-147.49583471123466
101.25243333826556,-161.23512826057438,-147.7879335406032
101.46876165464028,-161.5789491462978,-148.08003141659518
101.68508946453011,-161.92276916712675,-148.37212834510635
101.90141677104899,-162.26658832839684,-148.6642243319839
102.11774357728542,-162.61040663539973,-148.95631938302702
102.3340698863027,-162.95422409338371,-149.24841350398742
102.55039570113911,-163.2980407075542,-149.54050670056972
102.76672102480826,-163.64185648307418,-149.832598978432
102.98304586029931,-163.98567142506454,-150.12469034318616
103.19937021057716,-164.3294855386045,-150.41678080039856
103.41569407858277,-164.6732988287322,-150.70887035559034
103.63201746723337,-165.01711130044492,-151.00095901423788
103.84834037942272,-165.3609229586996,-151.2930467817734
104.06466281802129,-165.70473380841324,-151.58513366358522
104.28098478587661,-166.0485438544632,-151.87721966501846
104.49730628581335,-166.39235310168775,-152.1693047913751
104.71362732063366,-166.73616155488642,-152.4613890479148
104.92994789311727,-167.0799692188204,-152.75347243985487
105.14626800602194,-167.4237760982127,-153.04555497237124
105.36258766208346,-167.7675821977488,-153.33763665059845
105.57890686401592,-168.11138752207702,-153.6297174796303
105.79522561451203,-168.45519207580867,-153.92179746452013
106.0115439162431,-168.7989958635187,-154.2138766102811
106.22786177185954,-169.14279888974582,-154.5059549218869
106.44417918399087,-169.4866011589929,-154.798032404272
106.66049615524605,-169.83040267572744,-155.09010906233195
106.87681268821355,-170.1742034443818,-155.38218490092385
107.09312878546154,-170.5180034693537,-155.67425992486665
107.30944444953833,-170.8618027550062,-155.9663341389417
107.52575968297224,-171.2056013056686,-156.2584075478928
107.742074488272,-171.54939912563634,-156.55048015642691
107.95838886792691,-171.89319621917136,-156.84255196921433
108.174702824407,-172.2369925905026,-157.13462299088908
108.39101636016322,-172.58078824382616,-157.42669322604925
108.6073294776276,-172.9245831833058,-157.7187626792574
108.8236421792135,-173.2683774130731,-158.01083135504078
109.03995446731574,-173.61217093722763,-158.30289925789188
109.25626634431063,-173.9559637598378,-158.5949663922683

0,0,-10
0.009780342243755583,-0.01424277550074646,-10.01588123779828
0.31454091714200555,-0.457038548703474,-10.504055214700728
0.611104175470708,-0.8861164806352486,-10.968087646723053
0.9009282739953047,-1.303861004723413,-11.412828378795066
1.1851147492375742,-1.7120975765647368,-11.841843887034653
1.4645180463360177,-2.11225626594898,-12.257830067388884
1.7398153064710111,-2.505478626747869,-12.6628714261805
2.0115527542022673,-2.892690282460843,-13.058610660507838
2.2801776255002406,-3.2746518170082504,-13.446363448045691
2.546060795058344,-3.651995409843066,-13.827198405580003
2.809513214761857,-4.02525180382205,-14.201994164606461
3.0707981129365503,-4.394870540033578,-14.571480984358397
3.3301402162481093,-4.76123539451448,-14.936271658280134
3.58773283440348,-5.124676327068075,-15.296884846944293
3.8437433810514707,-5.485478850047036,-15.653762951464397
4.098317730870891,-5.843891459020205,-16.007285984566185
4.351583697340811,-6.200131587396321,-16.357782462937116
4.603653837085675,-6.554390422967449,-16.705538052270484
4.854627732146177,-6.906836837124528,-17.050802495731165
5.104593863012882,-7.257620615212577,-17.393795216364424
5.353631157629157,-7.606875131352084,-17.734709884488936
5.60181028146012,-7.954719577898093,-18.073718169525975
5.849194718893921,-8.301260835059075,-18.41097284352542
6.09584168517233,-8.646595047666242,-18.74661036514278
6.341802899692915,-8.99080896200831,-19.080753044096188
6.5871252451548425,-9.33398106485392,-19.41351086448335
6.831851332116614,-9.676182558434924,-19.744983028866354
7.0760199847260665,-10.01747819865263,-20.075259272387658
7.319666660401552,-10.357927018651957,-20.404420986393085
7.562823813890948,-10.697582955858717,-20.732542183402597
7.805521214266228,-11.036495397347982,-21.059690329270154
8.047786221916107,-11.374709655824406,-21.38592706362695
8.289644031395818,-11.712267386408167,-21.71130882592214
8.531117885018457,-12.049206952727827,-22.035887401346248
8.772229261278923,-12.385563749441058,-22.35971039848164
9.012998041551679,-12.721370487173422,-22.68282166854626
9.253442657969337,-13.056657444934142,-23.005261674485887
9.493580224947262,-13.391452694297671,-23.32706781685113
9.733426656452691,-13.72578229900024,-23.648274722310806
9.972996770810981,-14.059670493066998,-23.968914499756988
10.21230438458573,-14.393139840138714,-24.28901696821367
10.451362396854126,-14.726211376291491,-24.608609860141453
10.690182865017578,-15.05890473832655,-24.9277190032125
10.928777073133888,-15.39123827923888,-25.246368483195283
11.16715559362672,-15.72322917234628,-25.564580790222035
11.405328343116992,-16.054893505366486,-25.882376950402072
11.643304633025599,-16.38624636556448,-26.199776644481496
11.881093215515536,-16.717301916950234,-26.51679831502605
12.11870232527128,-17.048073470385386,-26.833459263413204
12.356139717552939,-17.378573547352275,-27.149775737756105
12.593412702910442,-17.708813938048117,-27.465763012741892
12.830528178897783,-18.038805754388573,-27.781435462246087
13.067492659088057,-18.368559478436776,-28.09680662548077
13.304312299655699,-18.698085006714823,-28.411889267343884
13.540992923762552,-19.02739169080263,-28.726695433559183
13.777540043958213,-19.356488374584366,-29.04123650112795
14.01395888278219,-19.685383428462703,-29.35552322455497
14.250254391735323,-20.014084780826668,-29.669565778258914
14.486431268770202,-20.342599947028233,-29.983373795532618
14.722493974434597,-20.67093605609614,-30.296956404378587
14.958446746788349,-20.99909987539121,-30.61032226051055
15.194293615201728,-21.327097833387132,-30.923479577780956
15.430038413132536,-21.654936040741543,-31.236436156267324
15.665684789969717,-21.982620309806045,-31.54919940822643
15.901236222022503,-22.31015617270911,-31.861776382104143
16.136696022726618,-22.637548898132685,-32.1741737847699
16.372067352132284,-22.964803506891936,-32.48639800212802
16.607353225732602,-23.291924786416864,-32.79845511824365
16.842556522685534,-23.618917304225572,-33.110350933107206
17.077679993477837,-23.945785420470504,-33.422090979150035
17.312726267074808,-24.27253329963137,-33.733680536613086
17.5476978575959,-24.599164921422346,-34.04512464786103
17.78259717055272,-24.925684090974322,-34.356428130725824
18.017426508682618,-25.25209444834834,-34.667595590956154
18.252188077408384,-25.57839947743093,-34.97863143384218
18.4868839899517,-25.904602514258045,-35.28953987507917
18.721516272125974,-26.230706754809873,-35.60032495092762
18.95608686683183,-26.556715262315794,-35.91099052772311
19.190597638276582,-26.882630974105084,-36.22154031078379
19.425050375937513,-27.208456708035836,-36.531977852760136
19.659446798286805,-27.53419516853261,-36.842306561467375
19.893788556294933,-27.859848952260176,-37.15252970723771
20.128077236727712,-28.18542055345878,-37.462650429826745
20.362314365251148,-28.51091236896431,-37.772671744905296
20.596501409356996,-28.836326702935203,-38.08259655016558
20.830639781121185,-29.161665771305575,-38.39242763106837
21.064730839806106,-29.486931705983178,-38.70216766625563
21.298775894316996,-29.812126558809116,-39.011819232651256
21.53277620552196,-30.137252305295032,-39.321384810270686
21.766732988444414,-30.462310848152043,-39.630866786758915
22.000647414336047,-30.787304020625243,-39.94026746167439
22.2345206126379,-31.112233589645893,-40.24958905053567
22.46835367283656,-31.437101258812913,-40.558833688645805
22.702147646221956,-31.761908671214627,-40.86800343470882
22.935903547552893,-32.0866574121003,-41.177100274251316
23.169622356635784,-32.411349011411126,-41.486126122861435
23.403305019822017,-32.735984946178874,-41.79508282925653
23.636952451428655,-33.0605666428007,-42.10397217818991
23.870565535087213,-33.38509547919688,-42.4127958932068
24.104145125024488,-33.70957278685914,-42.72155563925813
24.337692047279692,-34.03399985279554,-43.03025302518121
24.571207100861365,-34.358377921378185,-43.33888960605463
24.80469105884758,-34.68270819609932,-43.6474668854352
25.038144669432715,-35.006991841241096,-43.95598631748365
25.271568656923765,-35.331229983464006,-44.264449308985384
25.504963722688977,-35.655423713318434,-44.572857221272564
25.73833054606157,-35.979574086683755,-44.881211372052945
25.971669785200838,-36.30368212613903,-45.18951303715068
26.204982077913204,-36.627748822268906,-45.4977634521643
26.43826804243516,-36.95177513490849,-45.805963814046024
26.671528278180205,-37.275761994330324,-46.11411528260704
26.90476336645188,-37.5997103023768,-46.42221898195278
27.137973871124412,-37.92362093354059,-46.73027600185183
27.371160339292828,-38.24749473599628,-47.03828739904204
27.604323301894226,-38.571332532585316,-47.346254198477446
27.837463274301385,-38.89513512175713,-47.65417739451868
28.070580756890497,-39.21890327846853,-47.962057952070275
28.30367623558402,-39.542637755043295,-48.269896807667365
28.536750182370245,-39.86633928199444,-48.577694870514414
28.769803055800345,-40.190008568810704,-48.8854530234786
29.00283530146442,-40.51364630470918,-49.1931721240399
29.23584735244727,-40.83725315935578,-49.50085300520032
29.468839629765114,-41.160829783555215,-49.80849647635411
29.701812542784076,-41.48437680991168,-50.11610332412106
29.93476648962126,-41.80789485346221,-50.4236743131446
30.16770185752948,-42.13138451228337,-50.73121018685649
30.40061902326609,-42.454846368073255,-51.03871166820963
30.63351835344698,-42.77828098670942,-51.346179460380704
30.866400204886347,-43.10168891878421,-51.653614247443954
31.09926492492271,-43.425070700118376,-51.96101669501752
31.332112851732102,-43.74842685225419,-52.26838745088357
31.564944314628846,-44.07175788292879,-52.57572714558367
31.797759634354534,-44.39506428652891,-52.88303639299018
32.03055912335581,-44.71834654452754,-53.19031579085526
32.26334308605125,-45.04160512590378,-53.497565921338015
32.49611181908819,-45.364840487546054,-53.804787351511244
32.72886561158951,-45.68805307464018,-54.111980633848255
32.961604745391305,-46.01124332104215,-54.41914630669124
33.19432949527133,-46.3344116496371,-54.726284894701244
33.427040129169114,-46.657558472684386,-55.03339690929149
33.659736908397704,-46.9806841921499,-55.34048284904388
33.89242008784767,-47.30378920002594,-55.64754320011
34.125089916183555,-47.626873878639074,-55.95457843659731
34.357746636033234,-47.94993860094677,-56.26158902094067
34.590390484170214,-48.27298373082321,-56.568575404260315
34.82302169168954,-48.596009623334496,-56.87553802670677
35.05564048417732,-48.91901662500401,-57.18247731779317
35.28824708187417,-49.242005074068324,-57.489393696715396
35.52084169983288,-49.564975300723695,-57.796287572660816
35.75342454807055,-49.88792762736405,-58.10315934510602
35.98599583171538,-50.2108623688104,-58.41000940410383
36.2185557511483,-50.533779832532296,-58.716838130560284
36.45110450213979,-50.85668031886143,-59.023645896501776
36.68364227598194,-51.17956412119792,-59.330433065333004
36.91616925961592,-51.50243152620946,-59.63719999208587
37.14868563575525,-51.82528281402357,-59.94394702365972
37.381191583004764,-52.14811825841341,-60.25067449905347
37.613687275975714,-52.47093812697705,-60.557382749589806
37.846172885396875,-52.793742681311016,-60.86407209913162
38.07864857822205,-53.11653217717772,-61.17074286429136
38.311114517734,-53.439306864667515,-61.477395354633224
38.54357086364487,-53.762066988355265,-61.78402987286852
38.77601777219352,-54.08481278745172,-62.09064671504488
39.00845539623949,-54.40754449595002,-62.397246170728785
39.24088388535401,-54.730262342767375,-62.703828523182494
39.47330338590809,-55.05296655188217,-63.01039404953497
39.70571404115782,-55.375657342466525,-63.31694302094741
39.93811599132684,-55.6983349290148,-63.62347570277324
40.17050937368628,-56.020999521467914,-63.92999235471316
40.40289432263222,-56.34365132533355,-64.2364932309652
40.63527096976056,-56.66629054180285,-64.54297858036989
40.86763944393986,-56.988917367863166,-64.84944864655111
41.0999998713815,-57.3115319964076,-65.15590366805218
41.33235237570809,-57.634134616340795,-65.46234387846796
41.56469707801944,-57.95672541268174,-65.76876950657268
41.797034096956786,-58.2793045666632,-66.07518077644397
42.029363548764906,-58.60187225582825,-66.38157790758301
42.2616855473524,-58.92442865412375,-66.68796111503087
42.49400020435018,-59.24697393199108,-66.99433060948158
42.726307629168126,-59.56950825645415,-67.30068659739148
42.95860792905019,-59.892031791204666,-67.60702928108554
43.190901209127766,-60.21454469668494,-67.9133588588603
43.4231875724715,-60.537047130168176,-68.21967552508389
43.655467120141616,-60.8595392458365,-68.52597947029287
43.88773995123675,-61.18202119485658,-68.83227088128646
44.12000616294137,-61.50449312545298,-69.13854994121793
44.35226585057182,-61.8269551829796,-69.44481682968308
44.58451910762105,-62.14940750998889,-69.75107172280651
44.81676602580204,-62.47185024629897,-70.05731479332522
45.04900669509006,-62.79428352905912,-70.36354621066971
45.28124120376362,-63.1167074928131,-70.66976614104291
45.51346963844436,-63.43912226956085,-70.97597474749682
45.745692084135726,-63.76152798881838,-71.28217219000683
45.97790862426072,-64.08392477767597,-71.58835862554426
46.210119340698405,-64.4063127608548,-71.89453420814642
46.44232431381958,-64.72869206076186,-72.20069908898523
46.674523622521306,-65.05106279754357,-72.50685341643333
46.90671734426063,-65.37342508913761,-72.81299733612896
47.138905555087305,-65.69577905132367,-73.1191309910386
47.371088329675594,-66.01812479777253,-73.42525452151806
47.603265741355315,-66.34046244009387,-73.73136806537192
47.83543786214198,-66.66279208788292,-74.03747175791136
48.06760476276615,-66.98511384876566,-74.34356573201033
48.29976651270197,-67.30742782844297,-74.64965011816028
48.53192318019497,-67.62973413073348,-74.95572504452336
48.764074832289175,-67.9520328576153,-75.26179063698434
48.99622153485336,-68.27432410926674,-75.56784701920088
49.228363352606856,-68.5966079841058,-75.87389431265287
49.46050034914442,-68.91888457882871,-76.17993263668998
49.69263258696062,-69.24115398844754,-76.48596210857836
49.92476012747354,-69.5634163063266,-76.79198284354597
50.15688303104791,-69.88567162421816,-77.09799495482662
50.389001357017555,-70.20792003229704,-77.40399855370316
50.621115163707394,-70.53016161919446,-77.70999374954924
50.85322450845476,-70.85239647203095,-78.01598064987014
51.08532944763027,-71.17462467644835,-78.32195936034265
51.31743003665812,-71.49684631664115,-78.62792998485371
51.549526330035846,-71.81906147538697,-78.93389262553828
51.781618381353695,-72.14127023407619,-79.23984738281611
52.01370624331337,-72.46347267274102,-79.54579435542769
52.24578996774645,-72.78566887008365,-79.85173364046916
52.47786960563225,-73.10785890350381,-80.15766533342665
52.70994520711532,-73.43004284912568,-80.46358952820925
52.94201682152243,-73.75222078182395,-80.76950631718175
53.174084497379184,-74.07439277524955,-81.07541579119611
53.406148282426294,-74.39655890185436,-81.38131803962247
53.63820822363533,-74.71871923291572,-81.68721315037922
53.87026436722421,-75.04087383856009,-81.99310120996233
54.10231675867225,-75.36302278778615,-82.2989823034742
54.334365442734835,-75.68516614848745,-82.6048565146515
54.56641046345785,-76.0073039874745,-82.91072392589254
54.798451864191655,-76.32943637049615,-83.21658461828395
55.03048968760476,-76.6515633622608,-83.52243867162666
55.26252397569719,-76.97368502645678,-83.82828616446139
55.49455476981357,-77.29580142577245,-84.13412717409335
55.72658211065578,-77.6179126219158,-84.43996177661654
55.95860603829559,-77.9400186756334,-84.7457900469375
56.19062659218662,-78.26211964672925,-85.05161205879814
56.42264381117631,-78.58421559408285,-85.35742788479861
56.654657733517496,-78.90630657566712,-85.66323759641911
56.886668396879806,-79.22839264856577,-85.96904126404155
57.1186758383607,-79.55047386899025,-86.27483895697057
57.35068009449632,-79.8725502922964,-86.58063074345408
57.582681201272,-80.19462197300066,-86.8864166907033
57.814679194132765,-80.51668896479596,-87.19219686491252
58.04667410799329,-80.83875132056717,-87.49797133127814
58.27866597724786,-81.1608090924063,-87.80374015401749
58.510654835780045,-81.48286233162727,-88.10950339638715
58.74264071697208,-81.80491108878047,-88.41526112070085
58.97462365371424,-82.12695541366685,-88.72101338834707
59.206603678413764,-82.4489953553518,-89.0267602598061
59.43858082300369,-82.77103096217866,-89.33250179466668
59.6705551189516,-83.09306228178195,-89.63823805164267
59.90252659726795,-83.41508936110043,-89.94396908858874
60.1344952885145,-83.73711224638959,-90.24969496251636
60.36646122281227,-84.05913098323421,-90.55541572960884
60.59842442984954,-84.38114561656037,-90.86113144523651
60.83038493888949,-84.7031561906474,-91.16684216397124
61.06234277877797,-85.02516274913941,-91.47254793960099
61.29429797795077,-85.34716533505664,-91.7782488251437
61.52625056444089,-85.66916399080668,-92.08394487286101
61.758200565885744,-85.9911587581952,-92.38963613427188
61.99014800953406,-86.31314967843674,-92.69532266016556
62.22209292225266,-86.63513679216506,-93.00100450061457
62.45403533053323,-86.95712013944322,-93.30668170498735
62.685975260498715,-87.2790997597739,-93.6123543219605
62.91791273790983,-87.60107569210878,-93.91802239953091
63.149847788171336,-87.9230479748583,-94.2236859850277
63.381780436338,-88.24501664590119,-94.52934512512358
63.61371070712076,-88.56698174259333,-94.83499986584638
63.845638624892615,-88.888943301777,-95.14065025259012
64.07756421369429,-89.21090135978953,-95.44629633012588
64.30948749723994,-89.53285595247202,-95.75193814261242
64.54140849892269,-89.85480711517773,-96.05757573360671
64.77332724181998,-90.17675488278037,-96.36320914607404
65.005243748699,-90.49869928968216,-96.66883842239821
65.23715804202175,-90.82064036982196,-96.97446360439113
65.46907014395022,-91.14257815668276,-97.28008473330262
65.70098007635139,-91.4645126832996,-97.5857018498297
65.9328878608021,-91.78644398226685,-97.89131499412599
66.16479351859385,-92.10837208574559,-98.19692420581057
66.39669707073752,-92.43029702547086,-98.50252952397696
66.62859853796795,-92.75221883275856,-98.80813098720182
66.86049794074843,-93.07413753851245,-99.11372863355336
67.09239529927527,-93.39605317323087,-99.41932250059983
67.32429063348202,-93.71796576701344,-99.72491262541772
67.55618396304381,-94.03987534956748,-100.03049904459968
67.78807530738142,-94.36178195021441,-100.3360817942624
68.01996468566546,-94.68368559789589,-100.6416609100544
68.25185211682034,-95.0055863211802,-100.94723642716353
68.48373761952837,-95.32748414826801,-101.25280838032454
68.7156212122333,-95.64937910699848,-101.55837680382602
68.94750291314449,-95.97127122485486,-101.86394173151803
69.17938274024031,-96.29316052897016,-102.16950319681867
69.411260711272,-96.61504704613286,-102.47506123272115
69.64313684376715,-96.93693080279232,-102.78061587180048
69.87501115503325,-97.25881182506399,-103.0861671462201
70.10688366216111,-97.5806901387349,-103.39171508773839
70.33875438202826,-97.90256576926862,-103.697259727715
70.57062333130226,-98.22443874181037,-104.00280109711703
70.80249052644398,-98.54630908119212,-104.30833922652525
71.03435598371068,-98.86817681193709,-104.61387414614005
71.26621971915941,-99.19004195826491,-104.9194058857875
71.49808174864978,-99.51190454409628,-105.22493447492481
71.72994208784723,-99.83376459305723,-105.53045994264639
71.96180075222583,-100.15562212848403,-105.83598231768912
72.19365775707121,-100.47747717342745,-106.14150162843804
72.42551311748355,-100.79932975065712,-106.44701790293153
72.65736684838026,-101.1211798826658,-106.75253116886685
72.88921896449882,-101.4430275916736,-107.05804145360504
73.12106948039938,-101.7648728996321,-107.36354878417615
73.35291841046754,-102.08671582822842,-107.66905318728425
73.58476576891688,-102.4085563988891,-107.9745546893123
73.81661156979158,-102.73039463278413,-108.28005331632696
74.04845582696883,-103.0522305508307,-108.58554909408328
74.28029855416148,-103.37406417369694,-108.89104204802945
74.51213976492029,-103.69589552180565,-109.19653220331125
74.74397947263647,-104.01772461533812,-109.5020195847766
74.97581769054389,-104.33955147423725,-109.80750421698
75.20765443172147,-104.66137611821142,-110.11298612418666
75.4394897090954,-104.98319856673795,-110.41846533037697
75.67132353544142,-105.30501883906621,-110.72394185925059
75.90315592338693,-105.62683695422115,-111.02941573423048
76.13498688541318,-105.94865293100654,-111.33488697846705
76.36681643385738,-106.27046678800808,-111.64035561484202
76.59864458091475,-106.59227854359662,-111.94582166597235
76.83047133864059,-106.91408821593136,-112.25128515421405
77.06229671895228,-107.23589582296262,-112.55674610166596
77.29412073363122,-107.55770138243507,-112.86220453017344
77.52594339432471,-107.87950491189065,-113.16766046133192
77.75776471254805,-108.2013064286714,-113.47311391649056
77.98958469968615,-108.52310594992224,-113.77856491675566
78.22140336699556,-108.84490349259382,-114.08401348299428
78.45322072560619,-109.16669907344537,-114.38945963583735
78.68503678652317,-109.48849270904722,-114.69490339568331
78.91685156062842,-109.81028441578361,-115.00034478270109
79.14866505868257,-110.13207420985519,-115.30578381683351
79.38047729132651,-110.4538621072816,-115.61122051780035
79.61228826908318,-110.77564812390395,-115.91665490510171
79.844098002359,-111.09743227538748,-116.22208699802061
80.07590650144569,-111.4192145772238,-116.52751681562643
80.3077137765217,-111.74099504473344,-116.8329443767775
80.53951983765388,-112.062773693068,-117.13836970012437
80.77132469479889,-112.38455053721268,-117.4437928041124
81.00312835780478,-112.70632559198856,-117.74921370698473
81.23493083641246,-113.02809887205467,-118.05463242678495
81.46673214025711,-113.34987039191031,-118.36004898135982
81.6985322788697,-113.67164016589717,-118.66546338836216
81.93033126167828,-113.99340820820163,-118.97087566525303
82.16212909800946,-114.31517453285656,-119.27628582930483
82.39392579708972,-114.63693915374365,-119.58169389760351
82.62572136804675,-114.95870208459537,-119.8870998870512
82.85751581991083,-115.28046333899684,-120.19250381436869
83.08930916161603,-115.60222293038811,-120.49790569609783
83.32110140200162,-115.92398087206574,-120.80330554860389
83.55289254981312,-116.24573717718489,-121.10870338807793
83.7846826137038,-116.56749185876116,-121.41409923053918
84.01647160223567,-116.88924492967256,-121.71949309183724
84.24825952388078,-117.2109964026611,-122.02488498765425
84.48004638702238,-117.5327462903347,-122.33027493350727
84.71183219995612,-117.85449460516898,-122.63566294475034
84.94361697089116,-118.17624135950895,-122.94104903657667
85.17540070795131,-118.4979865655707,-123.24643322402073
85.40718341917606,-118.81973023544305,-123.55181552196022
85.63896511252176,-119.14147238108936,-123.8571959451182
85.87074579586267,-119.46321301434898,-124.16257450806518
86.102525476992,-119.78495214693899,-124.4679512252208
86.33430416362302,-120.10668979045559,-124.77332611085617
86.56608186338997,-120.42842595637583,-125.07869917909552
86.7978585838491,-120.75016065605914,-125.38407044391812
87.02963433247973,-121.07189390074862,-125.6894399191602
87.26140911668516,-121.39362570157284,-125.99480761851665
87.49318294379373,-121.71535606954696,-126.30017355554304
87.7249558210596,-122.03708501557455,-126.60553774365718
87.95672775566382,-122.35881255044862,-126.91090019614094
88.18849875471523,-122.68053868485319,-127.21626092614208
88.42026882525133,-123.00226342936479,-127.52161994667566
88.65203797423918,-123.3239867944536,-127.82697727062602
88.88380620857623,-123.64570879048489,-128.13233291074815
89.11557353509143,-123.96742942772028,-128.43768687966963
89.34733996054574,-124.28914871631906,-128.7430391898919
89.57910549163314,-124.61086666633948,-129.04838985379197
89.81087013498149,-124.93258328774003,-129.35373888362398
90.0426338971533,-125.25429859038059,-129.65908629152068
90.2743967846465,-125.57601258402366,-129.96443208949492
90.5061588038953,-125.89772527833559,-130.26977628944124
90.73791996127093,-126.21943668288783,-130.57511890313714
90.96968026308244,-126.54114680715786,-130.8804599422447
91.20143971557741,-126.86285566053073,-131.1857994183119
91.43319832494265,-127.18456325229982,-131.49113734277392
91.66495609730511,-127.50626959166806,-131.7964737269547
91.89671303873247,-127.82797468774915,-132.1018085820682
92.12846915523389,-128.14967854956848,-132.40714191921975
92.36022445276073,-128.4713811860643,-132.71247374940734
92.59197893720716,-128.79308260608877,-133.01780408352283
92.82373261441091,-129.11478281840897,-133.32313293235347
93.05548549015404,-129.43648183170782,-133.62846030658292
93.28723757016337,-129.75817965458523,-133.93378621679256
93.51898886011136,-130.07987629555905,-134.23911067346276
93.75073936561665,-130.40157176306602,-134.54443368697406
93.98248909224475,-130.72326606546275,-134.84975526760837
94.21423804550855,-131.04495921102657,-135.15507542555008
94.44598623086905,-131.36665120795686,-135.46039417088718
94.67773365373598,-131.6883420643754,-135.76571151361262
94.90948031946832,-132.01003178832764,-136.07102746362511
95.14122623337494,-132.3317203877835,-136.37634203073054
95.37297140071519,-132.65340787063823,-136.68165522464284
95.6047158266995,-132.97509424471338,-136.98696705498523
95.83645951648981,-133.29677951775764,-137.292277531291
96.06820247520035,-133.61846369744765,-137.5975866630049
96.299944707898,-133.94014679138863,-137.90289445948395
96.53168621960295,-134.26182880711565,-138.20820092999853
96.76342701528915,-134.58350975209413,-138.5135060837333
96.99516709988497,-134.90518963372062,-138.81880992978836
97.22690647827356,-135.22686845932378,-139.1241124771801
97.45864515529351,-135.548546236165,-139.42941373484203
97.69038313573928,-135.8702229714393,-139.73471371162606
97.92212042436174,-136.1918986722759,-140.0400124163032
98.15385702586858,-136.51357334573927,-140.34530985756444
98.38559294492488,-136.83524699882952,-140.65060604402186
98.61732818615363,-137.15691963848332,-140.9559009842093
98.84906275413611,-137.47859127157457,-141.2611946865835
99.08079665341235,-137.8002619049153,-141.5664871595247
